"id","easting","northing"
NA,423160.334043396,4514141.14415477
NA,422996.188389631,4514423.4718842
NA,422940.114349057,4514298.76346788
NA,422959.788583052,4514343.69154917
NA,423003.349869727,4514507.37920972
NA,422933.947248888,4514174.65307123
NA,423058.600700404,4514149.45943629
NA,422781.600856658,4514146.22553047
NA,423037.841227327,4514257.0898528
NA,423096.94159246,4514178.50194121
NA,423109.083976599,4514531.73268983
NA,423072.60193346,4514168.96241716
NA,423159.520486165,4514170.04745907
NA,423199.339287374,4514354.45564147
NA,422926.839319572,4514227.79484577
NA,423087.147201705,4514159.33682441
NA,423173.746824854,4514360.07813487
NA,423153.867101892,4514462.89628239
NA,423149.871474908,4514136.51915849
NA,422876.10519402,4514614.92824415
NA,423126.84457302,4514422.742765
NA,423008.007618576,4514643.41790948
NA,422822.689367318,4514134.01757113
NA,423159.148513831,4514196.72776577
NA,423107.070412757,4514170.10536435
NA,423015.776865178,4514177.55413413
NA,422926.132509396,4514199.27128701
NA,422895.376412952,4514440.92879253
NA,423094.841391426,4514238.49878658
NA,423150.044667977,4514364.06659702
NA,423135.608382994,4514251.80535996
NA,422803.11191442,4514260.69829359
NA,423171.198063672,4514305.94389026
NA,423074.401048357,4514104.37478021
NA,422890.491817304,4514191.31168159
NA,423127.659004562,4514593.11871969
NA,422878.174139031,4514324.08267449
NA,423013.399116034,4514028.17538876
NA,423606.477369886,4514613.96411524
NA,423001.185916995,4514271.19880385
NA,422926.231110583,4514248.52609749
NA,422790.319310617,4514141.57814691
NA,423022.663005974,4514410.7944984
NA,423062.796850593,4514061.3860261
NA,422913.674442333,4514070.05905482
NA,423054.374058398,4514323.84090692
NA,423018.754438339,4514262.03999351
NA,423156.414657648,4514262.5804818
NA,422700.520190617,4514232.25546534
NA,422938.351296183,4514472.3420881
NA,422963.862107482,4514308.58775508
NA,422971.222358493,4514143.24138436
NA,422977.664790795,4513952.11724593
NA,422910.89175321,4514409.69367418
NA,422892.948513483,4514148.66654402
NA,422945.782868956,4514244.10399018
NA,423117.087840694,4514253.3262407
NA,422989.60262492,4514215.15336987
NA,423094.655278439,4514390.43540594
NA,423001.969508506,4514357.63413724
NA,423138.342343592,4514301.65775569
NA,423080.195799115,4514348.0069431
NA,423079.930512377,4514208.64291015
NA,423149.842655686,4514217.15639189
NA,423225.416427388,4514291.61683016
NA,423035.227478533,4514834.52253464
NA,423085.046500403,4514245.81000104
NA,423114.578396646,4514364.95316433
NA,423133.941130607,4514506.18334704
NA,423153.443984895,4514307.47490992
NA,423181.201397357,4514081.75483099
NA,423180.55691673,4514231.6726523
NA,422870.76485599,4514245.07607363
NA,422730.750110713,4514417.14226724
NA,422980.35019342,4514362.64882991
NA,423232.43363229,4514202.2827972
NA,422919.872711893,4514347.51381637
NA,423026.898788639,4514329.28253689
NA,423054.996400661,4514173.29323698
NA,422958.052258726,4514128.36063342
NA,423038.213483573,4514321.26586927
NA,423137.686618751,4514535.73119992
NA,423188.645481817,4514321.87785787
NA,422751.749175102,4514186.4694789
NA,423266.844698696,4514520.02358699
NA,423049.239129519,4514102.77532188
NA,423002.010713639,4514197.96405123
NA,422861.008343788,4514225.17766254
NA,422922.254440869,4514397.02518157
NA,423008.881673734,4514280.28912524
NA,423204.573766031,4514060.47748569
NA,422994.256607943,4514175.70894021
NA,422833.584164507,4514472.81982778
NA,423039.661198666,4514496.41626155
NA,423188.071533053,4514379.20169471
NA,423167.721976248,4514055.21619361
NA,423061.133620334,4514357.57277781
NA,423095.764980734,4514394.42691133
NA,423248.491659546,4514363.09667682
NA,423140.910672414,4514257.70903316
NA,422890.666697354,4514247.06016517
NA,422993.821557842,4514477.28858842
NA,423061.153935009,4514281.93565982
NA,422892.853855548,4514348.09648931
NA,422864.67307708,4514076.49171372
NA,422871.287298413,4514019.96912273
NA,422956.035971799,4514059.9690217
NA,423041.250582248,4514207.86089984
NA,422849.684168379,4514232.73797042
NA,423074.93393916,4514222.82641703
NA,422879.208620009,4514364.46010891
NA,422964.764225999,4514248.00130374
NA,423135.776166759,4514455.33695485
NA,422974.641050631,4514234.52463963
NA,422850.509872341,4514160.24473558
NA,422901.454561576,4514200.0762127
NA,422784.924599063,4514189.74603636
NA,422727.104475569,4514265.91264138
NA,422913.120112628,4514005.9061424
NA,423030.399782706,4514388.60685279
NA,423011.343557863,4514218.50273236
NA,422937.049837708,4514177.18614689
NA,423057.981184304,4514475.76403666
NA,422894.399096776,4514386.00038049
NA,423249.017439642,4514362.30319434
NA,423084.924941956,4514097.31800645
NA,423005.051350518,4514260.79914944
NA,423131.87172715,4514193.58251112
NA,423138.367910095,4514350.81548235
NA,423174.922262843,4514146.29462119
NA,423070.058969842,4514260.60825961
NA,423002.912731865,4514163.09225941
NA,422910.299648454,4514261.70129918
NA,422714.997642856,4514210.62045956
NA,422810.169038411,4514446.10188879
NA,422951.768674572,4514359.15436804
NA,423094.840423151,4514226.29611317
NA,422988.278652647,4514357.19236539
NA,423130.005553109,4514295.30831553
NA,423194.542556325,4514324.58499419
NA,422850.066862918,4514174.41937912
NA,423032.815444272,4514210.28972586
NA,422950.998505268,4514348.90197096
NA,422915.618893378,4514373.14302128
NA,422806.781326112,4514129.15520187
NA,422913.994163525,4514595.53638552
NA,423141.567563414,4514355.74071448
NA,423304.297603282,4514097.99744069
NA,423064.987288304,4514337.49503342
NA,423007.887856698,4514227.82793866
NA,422745.978404143,4514331.99880203
NA,423116.148995046,4514251.69026914
NA,423113.053396869,4514296.98088165
NA,423138.865748946,4514210.08700639
NA,422861.6568377,4514285.43745337
NA,422980.497681525,4514345.82964068
NA,422970.246072532,4514415.35985043
NA,423041.439548367,4514257.09930007
NA,423046.551931625,4514352.72909832
NA,423067.374272797,4514210.08877717
NA,423096.849724281,4514356.02531786
NA,422984.235332622,4514549.99491846
NA,423081.126304026,4514398.4336924
NA,423097.950640517,4514437.6220981
NA,423144.984885885,4514272.20393873
NA,422815.090488023,4514213.6217569
NA,422841.731149669,4514358.69239715
NA,423006.334589205,4514357.28202934
NA,423006.973522743,4514328.49910995
NA,422977.901792046,4514144.30575347
NA,423034.887021934,4514263.61417843
NA,423203.429330617,4514440.95807524
NA,422921.313475334,4514212.5930113
NA,422882.442419085,4514115.39288008
NA,423000.606769154,4514278.58330479
NA,423202.003102891,4514129.75046382
NA,422887.56610683,4514215.44375076
NA,423146.052294668,4514354.81609309
NA,422907.292935532,4514229.89806379
NA,422792.580220191,4514368.07504888
NA,423260.339964878,4514276.33582906
NA,423269.424090916,4514247.60837309
NA,423128.479153605,4514501.41051315
NA,423052.34918843,4514271.47192929
NA,422815.39239876,4514269.57988277
NA,423000.263255056,4514167.28360724
NA,423067.563372395,4514360.37264207
NA,423156.906783407,4514465.71324558
NA,423129.901945084,4514468.65017693
NA,422794.252069761,4514353.45420312
NA,423194.042736807,4514358.6699855
NA,423010.055668159,4514179.99711794
NA,422913.744553092,4514338.3697402
NA,423126.274556242,4514438.415621
NA,423300.775210318,4514527.68637864
NA,422866.163696131,4514209.91091308
NA,422986.331957316,4514217.14760706
NA,423338.423584332,4514143.60517011
NA,423349.05120854,4514441.76281109
NA,422908.076547148,4514284.24239612
NA,423108.037809011,4514355.84956935
NA,423004.980887018,4514330.77318809
NA,422875.87943511,4514266.84396103
NA,422984.497113274,4514204.96205193
NA,423171.867185431,4514162.51606868
NA,422892.367676507,4514403.93281377
NA,423226.084743479,4514240.84096663
NA,422866.623693071,4514260.14593088
NA,423069.868107139,4514230.12159001
NA,423072.704763068,4514274.32930087
NA,423145.670091746,4514546.67225191
NA,423114.336525622,4514109.19150453
NA,423052.412723743,4514234.05314924
NA,423154.87032703,4514258.69468612
NA,423312.774255842,4514304.11469592
NA,422934.151364933,4514439.86466547
NA,423010.701176912,4514413.20246189
NA,422960.416057772,4514067.22352201
NA,422991.997436617,4514628.75853704
NA,422915.677456064,4513916.08660222
NA,422871.66492486,4514184.59442153
NA,422929.437740244,4514165.91120312
NA,422840.005867797,4514192.07950077
NA,423054.049663426,4514127.46105555
NA,423247.242476385,4514444.41607226
NA,422962.139305003,4514329.93499476
NA,423028.496954789,4514152.15798974
NA,423137.103624175,4514260.59476054
NA,422919.964218784,4514243.0190727
NA,423090.229575368,4514185.79088004
NA,422931.467545286,4514017.77095407
NA,422997.826106625,4513962.85620357
NA,422921.128681334,4514353.95729379
NA,423050.172533287,4514393.29452316
NA,423086.148114542,4514213.32049243
NA,423141.061894248,4514377.25113901
NA,423124.375035363,4514123.40382015
NA,422922.176568543,4514427.45053461
NA,422957.893126446,4514311.31941683
NA,423156.911666072,4514520.35981991
NA,422683.153200904,4514176.80574215
NA,422821.880602741,4514078.55362903
NA,422948.213289908,4514215.12808524
NA,423121.322727897,4514259.02481982
NA,422920.078472007,4514103.13611585
NA,422979.984330336,4514231.71938758
NA,423098.976247495,4514161.1200291
NA,423077.4223643,4514177.74211693
NA,423038.788968651,4514244.51492685
NA,422944.040384015,4514435.2884934
NA,422904.19653789,4514210.16594405
NA,423060.422372229,4514382.53703802
NA,422909.637774338,4514164.62554683
NA,422995.56371594,4514143.61834532
NA,423105.634925987,4514265.37211301
NA,422988.361315364,4514342.77735341
NA,423042.948115901,4514360.50709572
NA,423059.820188071,4514178.60345183
NA,422943.782280197,4514397.63035985
NA,422945.864881264,4514201.49960144
NA,423202.816161909,4514279.65387667
NA,423319.068889926,4514130.43585461
NA,423154.345313308,4514074.78329966
NA,423091.399186567,4514015.30404807
NA,423079.479546211,4514220.41453349
NA,423142.543628841,4514339.16213067
NA,423033.768679414,4514222.93229865
NA,423017.082578212,4514210.35980335
NA,422911.778900798,4514027.50718752
NA,423149.294090436,4514081.60460955
NA,423128.302318423,4514179.53614645
NA,422888.876779753,4514219.52148063
NA,423084.666673976,4514196.6853911
NA,422845.179862111,4514348.03076172
NA,422971.630331735,4514409.42558011
NA,423026.036745108,4514318.6308503
NA,423107.473193366,4514343.0030059
NA,423160.070639784,4514265.84334441
NA,423007.498528334,4514265.34220805
NA,423140.766928461,4514263.19018939
NA,422916.794088575,4514144.78097899
NA,423059.58407624,4514381.98165868
NA,422750.079180129,4514411.2619883
NA,422683.978754808,4514229.8506966
NA,422905.458330816,4514231.3542849
NA,423142.945215979,4514174.63178919
NA,422912.493633876,4514199.05677531
NA,423295.082547738,4514316.58458259
NA,423210.366626836,4513981.07406957
NA,422974.341565567,4514245.57960985
NA,423125.297927509,4514251.61385238
NA,423026.150850777,4514298.24276706
NA,422839.076107548,4514317.35904063
NA,422849.443393278,4514271.96735117
NA,422927.746027256,4514303.65976836
NA,423125.25678727,4514134.12513401
NA,422815.708117396,4514520.59318073
NA,422946.030870071,4514127.65857445
NA,423027.793136603,4514032.95870993
NA,422903.985200799,4514442.70632313
NA,422747.690618583,4514303.7431946
NA,422943.349525003,4514170.86724193
NA,422910.182361067,4514387.43203908
NA,423100.9964267,4514324.91365479
NA,422997.89318974,4514468.71175123
NA,423057.556950587,4514259.97073521
NA,423103.226625207,4514235.41720741
NA,422992.810818146,4514342.88260085
NA,423220.169082876,4514278.44727378
NA,423006.679363227,4514252.0490374
NA,423042.406716097,4514220.93719649
NA,422974.40403716,4514210.91194756
NA,422944.769875144,4514307.55300779
NA,423010.309788318,4514519.21864638
NA,423043.062689181,4514304.6485888
NA,422989.89600361,4514500.68699677
NA,423197.877196616,4514162.99258694
NA,422905.626698304,4514348.41926182
NA,423325.157053756,4514138.30531806
NA,423025.804920522,4514123.07951175
NA,423084.999215691,4514173.01530902
NA,422953.965431481,4514327.4236642
NA,423342.198792511,4514314.55246145
NA,423080.04818285,4513864.64982063
NA,423081.645555198,4514247.44085996
NA,423179.764718143,4514146.84619819
NA,423071.208986204,4514365.4614945
NA,423201.239852544,4514081.77403014
NA,422920.223173345,4514255.50965017
NA,422787.854611735,4514292.48073215
NA,423012.200813271,4514096.25432588
NA,422915.857063437,4514394.02566927
NA,423154.20766798,4514158.18112004
NA,423116.028031339,4514310.05406441
NA,422846.558757776,4514150.76974567
NA,423192.054887528,4514235.13955411
NA,422981.491645226,4514124.67987447
NA,422875.507048693,4514189.28316203
NA,422924.751862113,4514283.52362939
NA,423124.143462515,4514101.74759695
NA,423129.597179137,4514248.12706921
NA,423034.820230843,4514346.28910712
NA,422785.398752185,4514386.58490185
NA,422942.559879207,4513841.0825634
NA,422935.767176447,4514344.30863049
NA,422843.991426037,4514422.53208583
NA,423089.136479683,4514207.07454732
NA,423106.714844632,4514221.92143746
NA,423041.753618219,4514040.32230975
NA,422879.003655371,4514497.12321897
NA,422987.763107496,4514337.70803317
NA,423101.094848933,4514250.81079108
NA,423030.434236109,4514226.40137523
NA,422917.679469515,4514338.45253486
NA,423043.79926265,4514301.89009395
NA,423020.408773941,4514378.36253942
NA,422809.138179795,4514193.7641655
NA,422850.492378406,4514346.82369966
NA,422982.994654864,4514381.78289159
NA,423028.506527175,4514234.639196
NA,422913.389681289,4514486.60756579
NA,423077.654288435,4514015.27445285
NA,423014.553181139,4514129.29475068
NA,423126.766984812,4514352.04434596
NA,423006.363619489,4514298.11585186
NA,423048.404886038,4514197.86793163
NA,422996.586059784,4514303.96753761
NA,422984.510726352,4514394.47115623
NA,423034.948239986,4514134.23952897
NA,422973.649988213,4514173.1114985
NA,422868.611526087,4514407.27652968
NA,422920.108899292,4514185.96116499
NA,422861.073344762,4514178.27673533
NA,423097.656478307,4514290.21877928
NA,423202.593768424,4514202.33836346
NA,423016.480342266,4514235.32732588
NA,423145.520577198,4514249.49982108
NA,423016.6054795,4514152.7335521
NA,423234.147679322,4514317.68422394
NA,423259.463167867,4514067.90135104
NA,423243.527671267,4514356.03342247
NA,423019.27764027,4514399.07502148
NA,422861.997790182,4514135.31197825
NA,423100.506084778,4514404.97201637
NA,422965.019748122,4514518.86747797
NA,423036.128474643,4514248.99701865
NA,422935.313796535,4514036.88192374
NA,423068.270561312,4514136.53166704
NA,423500.487932151,4514276.63159603
NA,422693.715942596,4514261.88948447
NA,423172.924318831,4514256.8493445
NA,423193.358001296,4514057.1531949
NA,423013.404988059,4514206.36059957
NA,423157.833797476,4514159.03904173
NA,423165.511904742,4514055.82271184
NA,423185.593738124,4514363.95155171
NA,423002.691096208,4514396.83565629
NA,423169.241111532,4514274.60532965
NA,422806.743199904,4514254.59829738
NA,422641.977538107,4514341.53768826
NA,423175.404211187,4514393.86752694
NA,422808.516476694,4514626.38433352
NA,422807.391023878,4514403.75452779
NA,422935.581148014,4514206.79179299
NA,423142.495138837,4514095.75548978
NA,422948.594056163,4514250.75631225
NA,423048.785038313,4514157.40327725
NA,423015.340240281,4514446.89330712
NA,422969.517818504,4514249.7730623
NA,423144.468947183,4514423.92078492
NA,422962.556899131,4514211.5241278
NA,423033.057434618,4514310.45977806
NA,422844.396406035,4514285.95520133
NA,422733.234580376,4514251.88366457
NA,423136.94880159,4514234.63358837
NA,423102.415768322,4514242.11775198
NA,423068.761295658,4514234.62343189
NA,422905.746112655,4514156.00373164
NA,422990.450639653,4514374.48631021
NA,423064.661173907,4514486.88383268
NA,422871.417989645,4514305.66471582
NA,423193.546163958,4514334.34054027
NA,423336.488207209,4514411.6073465
NA,423034.706411057,4514188.92379701
NA,423232.095437256,4514175.4049246
NA,423200.54770078,4514080.09672641
NA,423030.009838823,4514488.49340995
NA,422806.01004392,4514348.56153276
NA,422901.747901212,4514207.7178808
NA,422912.483589566,4514197.79177252
NA,423097.010618041,4514265.72929309
NA,422962.222817253,4514424.58164671
NA,423036.50892256,4514352.82540987
NA,423448.414884087,4514114.4364774
NA,422992.535682352,4514292.82207402
NA,423059.920086024,4514426.61283027
NA,422936.230994344,4514173.7349049
NA,423018.588244259,4514258.06613113
NA,422912.586764137,4514324.49338727
NA,423018.018194374,4514182.02881561
NA,423185.379168097,4514379.06081145
NA,423236.247188418,4514319.0660602
NA,423288.191172606,4514284.4990731
NA,422918.968531397,4514112.27428451
NA,422952.39594445,4514288.97368476
NA,422851.678024781,4514415.24841681
NA,423016.377327191,4514283.96992872
